date,period,value
2020-04-29,2020-03-31,2243021690.17
2020-08-31,2020-06-30,1628141887.68
2020-10-31,2020-09-30,1711373112.49
2021-04-30,2020-12-31,1668883582.81
2021-04-30,2021-03-31,1916714991.77
2021-08-26,2021-06-30,1962610117.03
2021-10-29,2021-09-30,1933875917.88
2022-04-20,2021-12-31,1599351184.56
2022-04-20,2022-03-31,1560096683.32
2022-08-25,2022-06-30,1803810778.17
2022-10-27,2022-09-30,1922565060.23
2023-04-20,2022-12-31,2054710657.69
2023-04-20,2023-03-31,2138693661.04
2023-08-25,2023-06-30,2367539558.47
2023-10-24,2023-09-30,2528774139.98
2024-03-29,2023-12-31,2369363302.04
2024-04-26,2024-03-31,2386622840.42
2024-08-27,2024-06-30,2395070848.92
2024-10-31,2024-09-30,2662397815.03
2025-03-29,2024-12-31,2883452780.54
2025-04-30,2025-03-31,2947302721.62
2025-08-27,2025-06-30,3032460238.4
2025-10-30,2025-09-30,2902430079.07
2026-04-01,2025-12-31,2974391750.5
