date,period,value
2020-04-29,2020-03-31,272479215.77
2020-08-31,2020-06-30,719979215.77
2020-10-31,2020-09-30,845670646.14
2021-04-30,2020-12-31,1011155837.81
2021-04-30,2021-03-31,145000000.0
2021-08-26,2021-06-30,227710422.42
2021-10-29,2021-09-30,267710422.42
2022-04-20,2021-12-31,317602531.03
2022-04-20,2022-03-31,55000000.0
2022-08-25,2022-06-30,60000000.0
2022-10-27,2022-09-30,90118033.35
2023-04-20,2022-12-31,190118033.35
2023-04-20,2023-03-31,101106258.74
2023-08-25,2023-06-30,162056185.48
2023-10-24,2023-09-30,202056185.48
2024-03-29,2023-12-31,374116425.7
2024-04-26,2024-03-31,168000000.0
2024-08-27,2024-06-30,274720480.44
2024-10-31,2024-09-30,366720480.44
2025-03-29,2024-12-31,482751947.84
2025-04-30,2025-03-31,30000000.0
2025-08-27,2025-06-30,234328778.89
2025-10-30,2025-09-30,359219878.89
2026-04-01,2025-12-31,620925004.81
