date,period,value
2020-04-29,2020-03-31,2445491998.72
2020-08-31,2020-06-30,2598628477.85
2020-10-31,2020-09-30,2626986624.35
2021-04-30,2020-12-31,2804171084.21
2021-04-30,2021-03-31,2838183215.11
2021-08-26,2021-06-30,2853219646.09
2021-10-29,2021-09-30,2892779591.71
2022-04-20,2021-12-31,2947037997.76
2022-04-20,2022-03-31,2987779772.96
2022-08-25,2022-06-30,2993853932.58
2022-10-27,2022-09-30,3045753529.84
2023-04-20,2022-12-31,3126678731.22
2023-04-20,2023-03-31,3173754498.61
2023-08-25,2023-06-30,3110945564.47
2023-10-24,2023-09-30,3179593737.31
2024-03-29,2023-12-31,3249808780.22
2024-04-26,2024-03-31,3297027500.92
2024-08-27,2024-06-30,3215656877.04
2024-10-31,2024-09-30,3288071034.51
2025-03-29,2024-12-31,3380233738.8
2025-04-30,2025-03-31,3408941435.82
2025-08-27,2025-06-30,3328811421.95
2025-10-30,2025-09-30,3275861401.84
2026-04-01,2025-12-31,3501544733.36
