date,period,value
2020-04-29,2020-03-31,1187093931.49
2020-08-31,2020-06-30,719780067.38
2020-10-31,2020-09-30,779026633.41
2021-04-30,2020-12-31,834018723.21
2021-04-30,2021-03-31,1059567404.73
2021-08-26,2021-06-30,1048277273.26
2021-10-29,2021-09-30,1148656454.01
2022-04-20,2021-12-31,1166988554.56
2022-04-20,2022-03-31,1168657249.86
2022-08-25,2022-06-30,1241302225.19
2022-10-27,2022-09-30,1305237819.78
2023-04-20,2022-12-31,1250518712.36
2023-04-20,2023-03-31,1354805631.8
2023-08-25,2023-06-30,1481598817.57
2023-10-24,2023-09-30,1509228540.0
2024-03-29,2023-12-31,1479523275.49
2024-04-26,2024-03-31,1566823906.6
2024-08-27,2024-06-30,1496570724.93
2024-10-31,2024-09-30,1597061911.89
2025-03-29,2024-12-31,1691699042.73
2025-04-30,2025-03-31,1949645412.33
2025-08-27,2025-06-30,1816697842.71
2025-10-30,2025-09-30,1852443963.72
2026-04-01,2025-12-31,1994796132.35
