date,period,value
2022-04-20,2021-12-31,5944798.69
2022-04-20,2022-03-31,9200363.31
2022-08-25,2022-06-30,9248982.88
2022-10-27,2022-09-30,7414040.86
2023-04-20,2022-12-31,477713487.48
2023-04-20,2023-03-31,503435034.88
2023-08-25,2023-06-30,291347438.54
2023-10-24,2023-09-30,297707108.74
2024-03-29,2023-12-31,421910646.54
2024-04-26,2024-03-31,354702557.32
2024-08-27,2024-06-30,382933408.69
2024-10-31,2024-09-30,615459510.43
2025-03-29,2024-12-31,583224528.09
2025-04-30,2025-03-31,593574182.12
2025-08-27,2025-06-30,601071217.83
2025-10-30,2025-09-30,586332210.89
2026-04-01,2025-12-31,295671528.42
