date,period,value
2020-04-29,2020-03-31,28819192.9
2020-08-31,2020-06-30,66713528.26
2020-10-31,2020-09-30,91619030.38
2021-04-30,2020-12-31,156302045.48
2021-04-30,2021-03-31,28089195.88
2021-08-26,2021-06-30,69932366.56
2021-10-29,2021-09-30,104056407.01
2022-04-20,2021-12-31,154303382.94
2022-04-20,2022-03-31,36878909.78
2022-08-25,2022-06-30,69387810.45
2022-10-27,2022-09-30,104606177.27
2023-04-20,2022-12-31,191347424.04
2023-04-20,2023-03-31,35194094.03
2023-08-25,2023-06-30,76769409.48
2023-10-24,2023-09-30,122019795.88
2024-03-29,2023-12-31,212572735.93
2024-04-26,2024-03-31,45683094.67
2024-08-27,2024-06-30,96106958.7
2024-10-31,2024-09-30,151783421.23
2025-03-29,2024-12-31,255256305.75
2025-04-30,2025-03-31,52094021.62
2025-08-27,2025-06-30,112606654.35
2025-10-30,2025-09-30,173439847.88
2026-04-01,2025-12-31,262543067.0
