date,period,value
2020-04-29,2020-03-31,172591.52
2020-08-31,2020-06-30,162320.26
2020-10-31,2020-09-30,-386391.46
2021-04-30,2020-12-31,-225724.53
2021-04-30,2021-03-31,205314.35
2021-08-26,2021-06-30,-269902.74
2021-10-29,2021-09-30,-146363.21
2022-04-20,2021-12-31,-658590.73
2022-04-20,2022-03-31,-152742.69
2022-08-25,2022-06-30,2145867.18
2022-10-27,2022-09-30,5246575.06
2023-04-20,2022-12-31,4044493.04
2023-04-20,2023-03-31,-770381.6
2023-08-25,2023-06-30,2686843.33
2023-10-24,2023-09-30,2073465.66
2024-03-29,2023-12-31,851870.67
2024-04-26,2024-03-31,2008747.55
2024-08-27,2024-06-30,2590027.56
2024-10-31,2024-09-30,163197.21
2025-03-29,2024-12-31,2093977.85
2025-04-30,2025-03-31,-210151.36
2025-08-27,2025-06-30,-643257.34
2025-10-30,2025-09-30,-1597202.19
2026-04-01,2025-12-31,-3502228.85
