date,period,value
2020-04-29,2020-03-31,-82990983.35
2020-08-31,2020-06-30,205712967.8
2020-10-31,2020-09-30,-80853803.73
2021-04-30,2020-12-31,158929660.97
2021-04-30,2021-03-31,-125198647.22
2021-08-26,2021-06-30,-176667058.67
2021-10-29,2021-09-30,-192344640.49
2022-04-20,2021-12-31,116567780.11
2022-04-20,2022-03-31,-7784973.48
2022-08-25,2022-06-30,-13452534.58
2022-10-27,2022-09-30,41103613.5
2023-04-20,2022-12-31,-534250065.16
2023-04-20,2023-03-31,388178831.4
2023-08-25,2023-06-30,210534590.85
2023-10-24,2023-09-30,179516448.06
2024-03-29,2023-12-31,323827714.42
2024-04-26,2024-03-31,173508761.97
2024-08-27,2024-06-30,14047021.28
2024-10-31,2024-09-30,-64643312.91
2025-03-29,2024-12-31,-148307139.67
2025-04-30,2025-03-31,111989718.01
2025-08-27,2025-06-30,300543435.84
2025-10-30,2025-09-30,261363524.79
2026-04-01,2025-12-31,526609800.73
