date,period,value
2020-04-29,2020-03-31,2456978370.47
2020-08-31,2020-06-30,1770066196.37
2020-10-31,2020-09-30,1843745086.62
2021-04-30,2020-12-31,1936300666.28
2021-04-30,2021-03-31,2207681848.92
2021-08-26,2021-06-30,2238990618.17
2021-10-29,2021-09-30,2285818994.66
2022-04-20,2021-12-31,1823613877.65
2022-04-20,2022-03-31,1741683741.21
2022-08-25,2022-06-30,2046492667.71
2022-10-27,2022-09-30,2145665793.42
2023-04-20,2022-12-31,2296888865.95
2023-04-20,2023-03-31,2373803140.94
2023-08-25,2023-06-30,2450565400.59
2023-10-24,2023-09-30,2583551180.13
2024-03-29,2023-12-31,2622417836.22
2024-04-26,2024-03-31,2618097464.48
2024-08-27,2024-06-30,2559944716.46
2024-10-31,2024-09-30,2702653876.67
2025-03-29,2024-12-31,3006085044.98
2025-04-30,2025-03-31,3066043388.25
2025-08-27,2025-06-30,3082868184.7
2025-10-30,2025-09-30,3061179382.15
2026-04-01,2025-12-31,3112745422.19
