date,period,value
2020-04-29,2020-03-31,3600047.01
2020-08-31,2020-06-30,7479615.81
2020-10-31,2020-09-30,10360919.93
2021-04-30,2020-12-31,13861026.19
2021-04-30,2021-03-31,6268721.59
2021-08-26,2021-06-30,10414207.0
2021-10-29,2021-09-30,14371362.64
2022-04-20,2021-12-31,18079295.93
2022-04-20,2022-03-31,4436035.84
2022-08-25,2022-06-30,10127252.59
2022-10-27,2022-09-30,14370723.77
2023-04-20,2022-12-31,24282371.58
2023-04-20,2023-03-31,1486741.97
2023-08-25,2023-06-30,10248303.96
2023-10-24,2023-09-30,21391065.76
2024-03-29,2023-12-31,28333268.09
2024-04-26,2024-03-31,3053209.17
2024-08-27,2024-06-30,13100641.14
2024-10-31,2024-09-30,23471794.79
2025-03-29,2024-12-31,17843026.42
2025-04-30,2025-03-31,1908562.74
2025-08-27,2025-06-30,4599798.72
2025-10-30,2025-09-30,7836243.57
2026-04-01,2025-12-31,9103515.53
