date,period,value
2020-04-29,2020-03-31,362135255.14
2020-08-31,2020-06-30,968004590.13
2020-10-31,2020-09-30,1333775629.21
2021-04-30,2020-12-31,1402083271.76
2021-04-30,2021-03-31,147779058.89
2021-08-26,2021-06-30,272421989.85
2021-10-29,2021-09-30,332156782.21
2022-04-20,2021-12-31,476081281.54
2022-04-20,2022-03-31,57255009.64
2022-08-25,2022-06-30,153082844.09
2022-10-27,2022-09-30,193769381.72
2023-04-20,2022-12-31,328178149.91
2023-04-20,2023-03-31,105183945.1
2023-08-25,2023-06-30,184648060.68
2023-10-24,2023-09-30,340074767.26
2024-03-29,2023-12-31,521709797.14
2024-04-26,2024-03-31,171664712.43
2024-08-27,2024-06-30,404772368.13
2024-10-31,2024-09-30,506065075.56
2025-03-29,2024-12-31,631148331.2
2025-04-30,2025-03-31,34146161.67
2025-08-27,2025-06-30,385386677.84
2025-10-30,2025-09-30,602913481.38
2026-04-01,2025-12-31,900489629.58
