date,period,value
2020-04-29,2020-03-31,-261094.63
2020-08-31,2020-06-30,-2376578.08
2020-10-31,2020-09-30,-2633740.0
2021-04-30,2020-12-31,24252657.0
2021-04-30,2021-03-31,5985569.43
2021-08-26,2021-06-30,13852673.54
2021-10-29,2021-09-30,18957465.55
2022-04-20,2021-12-31,35821534.38
2022-04-20,2022-03-31,7736587.01
2022-08-25,2022-06-30,20027299.79
2022-10-27,2022-09-30,31165657.09
2023-04-20,2022-12-31,43488365.08
2023-04-20,2023-03-31,9600774.43
2023-08-25,2023-06-30,23298004.26
2023-10-24,2023-09-30,37200855.18
2024-03-29,2023-12-31,45925439.02
2024-04-26,2024-03-31,9427931.07
2024-08-27,2024-06-30,23898182.29
2024-10-31,2024-09-30,32849755.79
2025-03-29,2024-12-31,46483405.48
2025-04-30,2025-03-31,7370316.88
2025-08-27,2025-06-30,22736701.9
2025-10-30,2025-09-30,27753025.88
2026-04-01,2025-12-31,41430745.61
