date,period,value
2020-04-29,2020-03-31,631222871.5
2020-08-31,2020-06-30,1634377984.25
2020-10-31,2020-09-30,2433350389.74
2021-04-30,2020-12-31,3299940240.89
2021-04-30,2021-03-31,776194587.21
2021-08-26,2021-06-30,1606709209.25
2021-10-29,2021-09-30,2508734625.3
2022-04-20,2021-12-31,3544033152.21
2022-04-20,2022-03-31,831804554.21
2022-08-25,2022-06-30,1905874865.15
2022-10-27,2022-09-30,2762821432.86
2023-04-20,2022-12-31,3884597912.0
2023-04-20,2023-03-31,923704974.11
2023-08-25,2023-06-30,1916922389.77
2023-10-24,2023-09-30,2828423058.4
2024-03-29,2023-12-31,3831743013.76
2024-04-26,2024-03-31,885249870.87
2024-08-27,2024-06-30,1757049775.34
2024-10-31,2024-09-30,2722174519.0
2025-03-29,2024-12-31,4178495559.8
2025-04-30,2025-03-31,813052291.36
2025-08-27,2025-06-30,1854184899.89
2025-10-30,2025-09-30,2829895480.64
2026-04-01,2025-12-31,4111645493.71
