date,period,value
2020-04-29,2020-03-31,10061286.18
2020-08-31,2020-06-30,8611409.45
2020-10-31,2020-09-30,5818010.53
2021-04-30,2020-12-31,7012808.9
2021-04-30,2021-03-31,7097024.01
2021-08-26,2021-06-30,6672828.93
2021-10-29,2021-09-30,5991981.49
2022-04-20,2021-12-31,9597421.38
2022-04-20,2022-03-31,11096484.62
2022-08-25,2022-06-30,33003645.2
2022-10-27,2022-09-30,32794901.61
2023-04-20,2022-12-31,33969013.24
2023-04-20,2023-03-31,33811745.26
2023-08-25,2023-06-30,31687742.9
2023-10-24,2023-09-30,31745597.05
2024-03-29,2023-12-31,31649945.79
2024-04-26,2024-03-31,31649945.79
2024-08-27,2024-06-30,31122082.62
2024-10-31,2024-09-30,29044189.83
2025-03-29,2024-12-31,27853855.43
2025-04-30,2025-03-31,27513848.01
2025-08-27,2025-06-30,41727937.24
2025-10-30,2025-09-30,43255812.74
2026-04-01,2025-12-31,46598182.3
