date,period,value
2020-04-29,2020-03-31,68413276.93
2020-08-31,2020-06-30,42548314.83
2020-10-31,2020-09-30,44665840.1
2021-04-30,2020-12-31,46957030.1
2021-04-30,2021-03-31,48275118.29
2021-08-26,2021-06-30,48450398.67
2021-10-29,2021-09-30,50506056.38
2022-04-20,2021-12-31,58346726.81
2022-04-20,2022-03-31,58377093.46
2022-08-25,2022-06-30,62580081.21
2022-10-27,2022-09-30,62249420.99
2023-04-20,2022-12-31,69370449.62
2023-04-20,2023-03-31,68212864.04
2023-08-25,2023-06-30,77689305.46
2023-10-24,2023-09-30,78861147.26
2024-03-29,2023-12-31,80250226.01
2024-04-26,2024-03-31,75543583.82
2024-08-27,2024-06-30,79770250.66
2024-10-31,2024-09-30,81469175.63
2025-03-29,2024-12-31,88532497.01
2025-04-30,2025-03-31,86531491.21
2025-08-27,2025-06-30,88092824.58
2025-10-30,2025-09-30,89963845.12
2026-04-01,2025-12-31,99465427.71
