date,period,value
2020-04-29,2020-03-31,15024764.95
2020-08-31,2020-06-30,43591623.98
2020-10-31,2020-09-30,65189367.62
2021-04-30,2020-12-31,90831801.3
2021-04-30,2021-03-31,42308016.87
2021-08-26,2021-06-30,102160425.11
2021-10-29,2021-09-30,131525936.15
2022-04-20,2021-12-31,74930316.72
2022-04-20,2022-03-31,56497385.48
2022-08-25,2022-06-30,84171316.84
2022-10-27,2022-09-30,121605645.11
2023-04-20,2022-12-31,179816072.97
2023-04-20,2023-03-31,19421873.8
2023-08-25,2023-06-30,32495800.66
2023-10-24,2023-09-30,48432832.51
2024-03-29,2023-12-31,93511994.51
2024-04-26,2024-03-31,24122938.0
2024-08-27,2024-06-30,71889787.18
2024-10-31,2024-09-30,86439850.21
2025-03-29,2024-12-31,159724834.05
2025-04-30,2025-03-31,39008401.01
2025-08-27,2025-06-30,197881010.1
2025-10-30,2025-09-30,257967973.33
2026-04-01,2025-12-31,765883699.51
