date,period,value
2020-04-29,2020-03-31,432282527.43
2020-08-31,2020-06-30,1169462543.74
2020-10-31,2020-09-30,1658975864.59
2021-04-30,2020-12-31,2609453960.46
2021-04-30,2021-03-31,519894583.4
2021-08-26,2021-06-30,1213615084.75
2021-10-29,2021-09-30,1916662560.3
2022-04-20,2021-12-31,2953832904.82
2022-04-20,2022-03-31,631898125.28
2022-08-25,2022-06-30,1324420256.75
2022-10-27,2022-09-30,1997512732.63
2023-04-20,2022-12-31,2897627971.97
2023-04-20,2023-03-31,524061145.4
2023-08-25,2023-06-30,1186806691.79
2023-10-24,2023-09-30,1769253394.19
2024-03-29,2023-12-31,2554426326.74
2024-04-26,2024-03-31,732071573.34
2024-08-27,2024-06-30,1459026888.2
2024-10-31,2024-09-30,2336296650.85
2025-03-29,2024-12-31,3304312386.57
2025-04-30,2025-03-31,598718741.02
2025-08-27,2025-06-30,1413502306.7
2025-10-30,2025-09-30,2163746965.86
2026-04-01,2025-12-31,3333647888.04
