date,period,value
2020-04-29,2020-03-31,149729305.11
2020-08-31,2020-06-30,122471634.02
2020-10-31,2020-09-30,126236592.77
2021-04-30,2020-12-31,139057821.87
2021-04-30,2021-03-31,133315752.55
2021-08-26,2021-06-30,132238956.83
2021-10-29,2021-09-30,128178963.62
2022-04-20,2021-12-31,130187977.11
2022-04-20,2022-03-31,128663028.0
2022-08-25,2022-06-30,133504135.35
2022-10-27,2022-09-30,136662725.53
2023-04-20,2022-12-31,124998936.5
2023-04-20,2023-03-31,131001252.17
2023-08-25,2023-06-30,125464131.62
2023-10-24,2023-09-30,109284059.89
2024-03-29,2023-12-31,93260145.99
2024-04-26,2024-03-31,74252967.89
2024-08-27,2024-06-30,73803429.01
2024-10-31,2024-09-30,76486707.12
2025-03-29,2024-12-31,89833149.85
2025-04-30,2025-03-31,99543412.65
2025-08-27,2025-06-30,110307180.2
2025-10-30,2025-09-30,119119156.5
2026-04-01,2025-12-31,143397038.75
