date,period,value
2020-04-29,2020-03-31,2900000.0
2020-08-31,2020-06-30,2900000.0
2020-10-31,2020-09-30,2900000.0
2021-04-30,2020-12-31,2900000.0
2021-04-30,2021-03-31,2900000.0
2021-08-26,2021-06-30,2900000.0
2021-10-29,2021-09-30,2900000.0
2022-04-20,2021-12-31,2900000.0
2022-04-20,2022-03-31,2400000.0
2022-08-25,2022-06-30,2400000.0
2022-10-27,2022-09-30,2400000.0
2023-04-20,2022-12-31,2400000.0
2023-04-20,2023-03-31,2400000.0
2023-08-25,2023-06-30,2400000.0
2023-10-24,2023-09-30,2400000.0
2024-03-29,2023-12-31,2400000.0
2024-04-26,2024-03-31,2400000.0
2024-08-27,2024-06-30,0.0
