date,period,value
2020-04-29,2020-03-31,900577586.09
2020-08-31,2020-06-30,317163005.15
2020-10-31,2020-09-30,190000000.0
2021-04-30,2020-12-31,300228882.5
2021-04-30,2021-03-31,242921362.67
2021-08-26,2021-06-30,245197452.78
2021-10-29,2021-09-30,199663552.78
2022-04-20,2021-12-31,193291577.61
2022-04-20,2022-03-31,161649538.31
2022-08-25,2022-06-30,185954659.23
2022-10-27,2022-09-30,119662890.45
2023-04-20,2022-12-31,178403406.43
2023-04-20,2023-03-31,417083414.64
2023-08-25,2023-06-30,428120735.74
2023-10-24,2023-09-30,410124444.44
2024-03-29,2023-12-31,578133305.91
2024-04-26,2024-03-31,538231282.63
2024-08-27,2024-06-30,395981894.18
2024-10-31,2024-09-30,515381108.5
2025-03-29,2024-12-31,420075533.59
2025-04-30,2025-03-31,407039563.3
2025-08-27,2025-06-30,331996540.08
2025-10-30,2025-09-30,414836892.05
2026-04-01,2025-12-31,504744276.96
