date,period,value
2020-04-29,2020-03-31,197176670.11
2020-08-31,2020-06-30,23187165.81
2020-10-31,2020-09-30,43166399.05
2021-04-30,2020-12-31,39482007.46
2021-04-30,2021-03-31,48336447.53
2021-08-26,2021-06-30,45406685.46
2021-10-29,2021-09-30,46004327.87
2022-04-20,2021-12-31,66092020.83
2022-04-20,2022-03-31,47535755.43
2022-08-25,2022-06-30,65074434.84
2022-10-27,2022-09-30,290838031.5
2023-04-20,2022-12-31,61719328.81
2023-04-20,2023-03-31,32657975.05
2023-08-25,2023-06-30,24457918.76
2023-10-24,2023-09-30,30009933.84
2024-03-29,2023-12-31,5944171.01
2024-04-26,2024-03-31,23012252.53
2024-08-27,2024-06-30,35948444.86
2024-10-31,2024-09-30,18157977.27
2025-03-29,2024-12-31,20199203.34
2025-04-30,2025-03-31,17412446.19
2025-08-27,2025-06-30,38306533.78
2025-10-30,2025-09-30,36215727.06
2026-04-01,2025-12-31,29845240.52
