date,period,value
2020-04-29,2020-03-31,17213.59
2020-08-31,2020-06-30,-131885.41
2020-10-31,2020-09-30,-135900.59
2021-04-30,2020-12-31,-174341.84
2021-04-30,2021-03-31,-3605.17
2021-08-26,2021-06-30,-106704.33
2021-10-29,2021-09-30,-127437.53
2022-04-20,2021-12-31,-191367.0
2022-04-20,2022-03-31,-113926.41
2022-08-25,2022-06-30,-113926.41
2022-10-27,2022-09-30,-188602.71
2023-04-20,2022-12-31,-140443.82
2023-04-20,2023-03-31,19914.64
2023-08-25,2023-06-30,-71806.11
2023-10-24,2023-09-30,-77665.06
2024-03-29,2023-12-31,82797.89
2024-04-26,2024-03-31,-731.39
2024-08-27,2024-06-30,29467.51
2024-10-31,2024-09-30,-731.39
2025-03-29,2024-12-31,146709.67
2025-04-30,2025-03-31,0.0
2025-08-27,2025-06-30,48426.31
2025-10-30,2025-09-30,48426.31
2026-04-01,2025-12-31,103815.71
