date,period,value
2020-04-29,2020-03-31,12178571.01
2020-08-31,2020-06-30,14895680.86
2020-10-31,2020-09-30,46906146.84
2021-04-30,2020-12-31,100489099.57
2021-04-30,2021-03-31,35948641.86
2021-08-26,2021-06-30,95942310.48
2021-10-29,2021-09-30,135136249.31
2022-04-20,2021-12-31,170312661.92
2022-04-20,2022-03-31,45514143.96
2022-08-25,2022-06-30,115617164.87
2022-10-27,2022-09-30,169879836.65
2023-04-20,2022-12-31,232720605.39
2023-04-20,2023-03-31,53502581.32
2023-08-25,2023-06-30,116397927.51
2023-10-24,2023-09-30,180760145.74
2024-03-29,2023-12-31,243335500.5
2024-04-26,2024-03-31,58944985.72
2024-08-27,2024-06-30,109784994.9
2024-10-31,2024-09-30,162100860.22
2025-03-29,2024-12-31,245021191.28
2025-04-30,2025-03-31,33033548.12
2025-08-27,2025-06-30,105204247.37
2025-10-30,2025-09-30,134551966.93
2026-04-01,2025-12-31,247103880.47
