date,period,value
2020-04-29,2020-03-31,-55443372.82
2020-08-31,2020-06-30,291318852.28
2020-10-31,2020-09-30,173801235.95
2021-04-30,2020-12-31,120208310.68
2021-04-30,2021-03-31,-31048933.32
2021-08-26,2021-06-30,-122949672.68
2021-10-29,2021-09-30,-121890478.83
2022-04-20,2021-12-31,-149004063.05
2022-04-20,2022-03-31,-57812173.94
2022-08-25,2022-06-30,-54545889.4
2022-10-27,2022-09-30,-2758862.17
2023-04-20,2022-12-31,-801354190.23
2023-04-20,2023-03-31,42585527.35
2023-08-25,2023-06-30,-220214548.55
2023-10-24,2023-09-30,-117266356.89
2024-03-29,2023-12-31,-300389872.11
2024-04-26,2024-03-31,84432153.42
2024-08-27,2024-06-30,15630442.38
2024-10-31,2024-09-30,-168283821.05
2025-03-29,2024-12-31,-165218951.8
2025-04-30,2025-03-31,58315917.83
2025-08-27,2025-06-30,218865475.65
2025-10-30,2025-09-30,119984303.81
2026-04-01,2025-12-31,175971376.21
