date,period,value
2020-04-29,2020-03-31,4862665188.91
2020-08-31,2020-06-30,3901974269.26
2020-10-31,2020-09-30,3972489636.57
2021-04-30,2020-12-31,4509352054.03
2021-04-30,2021-03-31,4646915464.86
2021-08-26,2021-06-30,4664986318.45
2021-10-29,2021-09-30,4776970300.39
2022-04-20,2021-12-31,4902795193.97
2022-04-20,2022-03-31,4873326547.81
2022-08-25,2022-06-30,5069065897.13
2022-10-27,2022-09-30,5060587389.04
2023-04-20,2022-12-31,4805815344.82
2023-04-20,2023-03-31,5094325085.03
2023-08-25,2023-06-30,5067663715.65
2023-10-24,2023-09-30,5011480901.89
2024-03-29,2023-12-31,5161396301.2
2024-04-26,2024-03-31,5262425334.46
2024-08-27,2024-06-30,4955797578.14
2024-10-31,2024-09-30,4969717598.54
2025-03-29,2024-12-31,5141172070.92
2025-04-30,2025-03-31,5346232003.74
2025-08-27,2025-06-30,5288312725.0
2025-10-30,2025-09-30,5440989167.73
2026-04-01,2025-12-31,6078427889.78
