date,period,value
2020-04-29,2020-03-31,685028218.59
2020-08-31,2020-06-30,699208967.82
2020-10-31,2020-09-30,699208967.82
2021-04-30,2020-12-31,722574577.4
2021-04-30,2021-03-31,881504238.37
2021-08-26,2021-06-30,881504238.37
2021-10-29,2021-09-30,881504238.37
2022-04-20,2021-12-31,881504238.37
2022-04-20,2022-03-31,998072018.48
2022-08-25,2022-06-30,998072018.48
2022-10-27,2022-09-30,998072018.48
2023-04-20,2022-12-31,998072018.48
2023-04-20,2023-03-31,463821953.32
2023-08-25,2023-06-30,463821953.32
2023-10-24,2023-09-30,463821953.32
2024-03-29,2023-12-31,463821953.32
2024-04-26,2024-03-31,787649667.74
2024-08-27,2024-06-30,787649667.74
2024-10-31,2024-09-30,787649667.74
2025-03-29,2024-12-31,787649667.74
2025-04-30,2025-03-31,639342528.07
2025-08-27,2025-06-30,639342528.07
2025-10-30,2025-09-30,639342528.07
2026-04-01,2025-12-31,639342528.07
