date,period,value
2020-04-29,2020-03-31,-24196276.39
2020-08-31,2020-06-30,-192882326.62
2020-10-31,2020-09-30,-558653365.7
2021-04-30,2020-12-31,-327178786.0
2021-04-30,2021-03-31,-6161166.5
2021-08-26,2021-06-30,-14732994.25
2021-10-29,2021-09-30,-65111285.75
2022-04-20,2021-12-31,-57311023.71
2022-04-20,2022-03-31,90591388.5
2022-08-25,2022-06-30,-18256895.92
2022-10-27,2022-09-30,-50095898.89
2023-04-20,2022-12-31,39669424.27
2023-04-20,2023-03-31,243416073.38
2023-08-25,2023-06-30,253878485.63
2023-10-24,2023-09-30,98214243.79
2024-03-29,2023-12-31,416116881.84
2024-04-26,2024-03-31,78335287.57
2024-08-27,2024-06-30,-129772368.13
2024-10-31,2024-09-30,7934924.44
2025-03-29,2024-12-31,122394613.36
2025-04-30,2025-03-31,-9146161.67
2025-08-27,2025-06-30,-43383653.84
2025-10-30,2025-09-30,-67407866.26
2026-04-01,2025-12-31,-31797736.35
