date,period,value
2020-04-29,2020-03-31,24120817.2
2020-08-31,2020-06-30,38719250.11
2020-10-31,2020-09-30,52874662.21
2021-04-30,2020-12-31,99976451.68
2021-04-30,2021-03-31,14984732.37
2021-08-26,2021-06-30,33303679.86
2021-10-29,2021-09-30,52709709.36
2022-04-20,2021-12-31,64995242.22
2022-04-20,2022-03-31,20705972.7
2022-08-25,2022-06-30,55443684.84
2022-10-27,2022-09-30,75588698.65
2023-04-20,2022-12-31,93009044.49
2023-04-20,2023-03-31,26875126.23
2023-08-25,2023-06-30,77673180.41
2023-10-24,2023-09-30,126978743.91
2024-03-29,2023-12-31,131751140.52
2024-04-26,2024-03-31,31144724.06
2024-08-27,2024-06-30,64513138.06
2024-10-31,2024-09-30,83469205.63
2025-03-29,2024-12-31,100354688.88
2025-04-30,2025-03-31,49142825.88
2025-08-27,2025-06-30,83429642.41
2025-10-30,2025-09-30,131041747.11
2026-04-01,2025-12-31,164591037.9
