date,period,value
2020-04-29,2020-03-31,393500000.0
2020-08-31,2020-06-30,834800000.0
2020-10-31,2020-09-30,1196800000.0
2021-04-30,2020-12-31,1621812000.0
2021-04-30,2021-03-31,844300000.0
2021-08-26,2021-06-30,1362800000.0
2021-10-29,2021-09-30,2007000000.0
2022-04-20,2021-12-31,2572570000.0
2022-04-20,2022-03-31,700567531.45
2022-08-25,2022-06-30,1472823990.59
2022-10-27,2022-09-30,2049233990.59
2023-04-20,2022-12-31,2256421292.08
2023-04-20,2023-03-31,271316921.94
2023-08-25,2023-06-30,553163101.94
2023-10-24,2023-09-30,1015576901.94
2024-03-29,2023-12-31,1674675198.3
2024-04-26,2024-03-31,326803250.0
2024-08-27,2024-06-30,694347747.01
2024-10-31,2024-09-30,1504514178.78
2025-03-29,2024-12-31,2084051678.78
2025-04-30,2025-03-31,639825882.35
2025-08-27,2025-06-30,1002572382.35
2025-10-30,2025-09-30,1704572382.35
2026-04-01,2025-12-31,2156572382.35
