date,period,value
2020-04-29,2020-03-31,3007631168.55
2020-08-31,2020-06-30,1779847658.74
2020-10-31,2020-09-30,1818434906.98
2021-04-30,2020-12-31,2220954927.7
2021-04-30,2021-03-31,2324726804.43
2021-08-26,2021-06-30,2323694643.93
2021-10-29,2021-09-30,2399730896.79
2022-04-20,2021-12-31,2532339879.79
2022-04-20,2022-03-31,2462219906.55
2022-08-25,2022-06-30,2677537143.02
2022-10-27,2022-09-30,2613793955.32
2023-04-20,2022-12-31,2744851163.03
2023-04-20,2023-03-31,3007654410.61
2023-08-25,2023-06-30,3236373059.09
2023-10-24,2023-09-30,3153634863.73
2024-03-29,2023-12-31,3465688307.11
2024-04-26,2024-03-31,3445094772.76
2024-08-27,2024-06-30,3302763170.57
2024-10-31,2024-09-30,3492529546.16
2025-03-29,2024-12-31,3618846078.92
2025-04-30,2025-03-31,3797000326.06
2025-08-27,2025-06-30,3840308640.15
2025-10-30,2025-09-30,4051875854.23
2026-04-01,2025-12-31,4241898708.63
