date,period,value
2020-04-29,2020-03-31,650880737.93
2020-08-31,2020-06-30,1573229203.09
2020-10-31,2020-09-30,2204731401.84
2021-04-30,2020-12-31,3348475104.12
2021-04-30,2021-03-31,759209519.9
2021-08-26,2021-06-30,1648234643.46
2021-10-29,2021-09-30,2524785012.52
2022-04-20,2021-12-31,3643748531.0
2022-04-20,2022-03-31,906736764.77
2022-08-25,2022-06-30,1763471775.11
2022-10-27,2022-09-30,2622724700.86
2023-04-20,2022-12-31,3798289243.3
2023-04-20,2023-03-31,816598448.28
2023-08-25,2023-06-30,1701108571.21
2023-10-24,2023-09-30,2529601267.31
2024-03-29,2023-12-31,3628538713.29
2024-04-26,2024-03-31,1089178578.84
2024-08-27,2024-06-30,2129721129.32
2024-10-31,2024-09-30,3211763005.23
2025-03-29,2024-12-31,4533197887.88
2025-04-30,2025-03-31,957585732.41
2025-08-27,2025-06-30,2133772182.06
2025-10-30,2025-09-30,3239002052.34
2026-04-01,2025-12-31,5106636887.96
