date,period,value
2020-04-29,2020-03-31,454121201.68
2020-08-31,2020-06-30,856615239.18
2020-10-31,2020-09-30,1342123505.99
2021-04-30,2020-12-31,1841628542.57
2021-04-30,2021-03-31,883246881.97
2021-08-26,2021-06-30,1499648992.83
2021-10-29,2021-09-30,2154095261.57
2022-04-20,2021-12-31,2751967714.55
2022-04-20,2022-03-31,764440370.48
2022-08-25,2022-06-30,1539767539.19
2022-10-27,2022-09-30,2079703761.67
2023-04-20,2022-12-31,3082258409.27
2023-04-20,2023-03-31,232965055.99
2023-08-25,2023-06-30,783723425.59
2023-10-24,2023-09-30,1155673430.94
2024-03-29,2023-12-31,2003503133.5
2024-04-26,2024-03-31,246233755.57
2024-08-27,2024-06-30,738237947.43
2024-10-31,2024-09-30,1743359795.07
2025-03-29,2024-12-31,2319521501.49
2025-04-30,2025-03-31,583418527.26
2025-08-27,2025-06-30,788377171.39
2025-10-30,2025-09-30,1592522363.55
2026-04-01,2025-12-31,1989961101.67
