date,period,value
2020-04-29,2020-03-31,22315948.05
2020-08-31,2020-06-30,-1279944.69
2020-10-31,2020-09-30,-1432396.15
2021-04-30,2020-12-31,216135005.22
2021-04-30,2021-03-31,222170266.1
2021-08-26,2021-06-30,217251401.3
2021-10-29,2021-09-30,222429093.79
2022-04-20,2021-12-31,239301733.12
2022-04-20,2022-03-31,247154714.62
2022-08-25,2022-06-30,242384989.54
2022-10-27,2022-09-30,253571923.63
2023-04-20,2022-12-31,266339141.52
2023-04-20,2023-03-31,275672574.49
2023-08-25,2023-06-30,266336732.84
2023-10-24,2023-09-30,280163688.58
2024-03-29,2023-12-31,290354317.14
2024-04-26,2024-03-31,299660173.61
2024-08-27,2024-06-30,288724494.7
2024-10-31,2024-09-30,311642713.06
2025-03-29,2024-12-31,326439580.84
2025-04-30,2025-03-31,333756245.81
2025-08-27,2025-06-30,325023778.06
2025-10-30,2025-09-30,330037290.34
2026-04-01,2025-12-31,394101285.79
