date,period,value
2020-04-29,2020-03-31,448800000.0
2020-08-31,2020-06-30,834800000.0
2020-10-31,2020-09-30,1310170000.0
2021-04-30,2020-12-31,1789695082.0
2021-04-30,2021-03-31,879714064.0
2021-08-26,2021-06-30,1481614064.0
2021-10-29,2021-09-30,2112814064.0
2022-04-20,2021-12-31,2690814064.0
2022-04-20,2022-03-31,747371516.67
2022-08-25,2022-06-30,1514066011.07
2022-10-27,2022-09-30,1817116011.07
2023-04-20,2022-12-31,2639595271.67
2023-04-20,2023-03-31,209561542.46
2023-08-25,2023-06-30,741664547.63
2023-10-24,2023-09-30,1038332845.82
2024-03-29,2023-12-31,1804499237.04
2024-04-26,2024-03-31,179261900.0
2024-08-27,2024-06-30,586800762.9
2024-10-31,2024-09-30,1560890677.59
2025-03-29,2024-12-31,2088890117.74
2025-04-30,2025-03-31,540804020.0
2025-08-27,2025-06-30,699218129.0
2025-10-30,2025-09-30,1450818129.0
2026-04-01,2025-12-31,1797883087.33
