date,period,value
2020-04-29,2020-03-31,6063075.05
2020-08-31,2020-06-30,5125086.86
2020-10-31,2020-09-30,5347086.86
2021-04-30,2020-12-31,1015350.4
2021-04-30,2021-03-31,1015350.4
2021-08-26,2021-06-30,1100256.06
2021-10-29,2021-09-30,1471543.19
2022-04-20,2021-12-31,1015350.4
2022-04-20,2022-03-31,1015350.4
2022-08-25,2022-06-30,1015350.4
2022-10-27,2022-09-30,134905.66
2023-04-20,2022-12-31,308490.56
2023-04-20,2023-03-31,1671257.53
2023-08-25,2023-06-30,404242172.82
2023-10-24,2023-09-30,444526820.51
2024-03-29,2023-12-31,473162800.45
2024-04-26,2024-03-31,473507841.48
2024-08-27,2024-06-30,90350895.5
2024-10-31,2024-09-30,94337660.24
2025-03-29,2024-12-31,17757388.34
2025-04-30,2025-03-31,16683587.95
2025-08-27,2025-06-30,22669207.9
2025-10-30,2025-09-30,21444522.47
2026-04-01,2025-12-31,29241286.46
