date,period,value
2020-04-29,2020-03-31,-122847.66
2020-08-31,2020-06-30,-217578.48
2020-10-31,2020-09-30,-699161.45
2021-04-30,2020-12-31,3855681.07
2021-04-30,2021-03-31,794355.32
2021-08-26,2021-06-30,-416751.41
2021-10-29,2021-09-30,-166499.38
2022-04-20,2021-12-31,-1929700.02
2022-04-20,2022-03-31,-253059.37
2022-08-25,2022-06-30,1885978.06
2022-10-27,2022-09-30,10296111.12
2023-04-20,2022-12-31,235691.91
2023-04-20,2023-03-31,-1886034.17
2023-08-25,2023-06-30,3616280.21
2023-10-24,2023-09-30,-1856698.62
2024-03-29,2023-12-31,-9410876.97
2024-04-26,2024-03-31,-371921.09
2024-08-27,2024-06-30,-2305500.61
2024-10-31,2024-09-30,-3038666.84
2025-03-29,2024-12-31,-3015011.66
2025-04-30,2025-03-31,-214445.23
2025-08-27,2025-06-30,-270586.36
2025-10-30,2025-09-30,-676695.06
2026-04-01,2025-12-31,-476064.09
