date,period,value
2020-04-29,2020-03-31,398677828.86
2020-08-31,2020-06-30,1147934091.46
2020-10-31,2020-09-30,1515924741.94
2021-04-30,2020-12-31,1961836853.25
2021-04-30,2021-03-31,852197948.65
2021-08-26,2021-06-30,1376699320.15
2021-10-29,2021-09-30,2032204782.74
2022-04-20,2021-12-31,2602963651.5
2022-04-20,2022-03-31,706628196.54
2022-08-25,2022-06-30,1485221649.79
2022-10-27,2022-09-30,2076944899.5
2023-04-20,2022-12-31,2280904219.04
2023-04-20,2023-03-31,275550583.34
2023-08-25,2023-06-30,563508877.04
2023-10-24,2023-09-30,1038407074.05
2024-03-29,2023-12-31,1703113261.39
2024-04-26,2024-03-31,330665908.99
2024-08-27,2024-06-30,753868389.81
2024-10-31,2024-09-30,1575075974.02
2025-03-29,2024-12-31,2154302549.69
2025-04-30,2025-03-31,641734445.09
2025-08-27,2025-06-30,1007242647.04
2025-10-30,2025-09-30,1712506667.36
2026-04-01,2025-12-31,2165932477.88
