date,period,value
2020-04-29,2020-03-31,911025461.49
2020-08-31,2020-06-30,526175324.17
2020-10-31,2020-09-30,519807239.48
2021-04-30,2020-12-31,762185247.49
2021-04-30,2021-03-31,836547208.05
2021-08-26,2021-06-30,827217664.28
2021-10-29,2021-09-30,875862761.65
2022-04-20,2021-12-31,937132895.45
2022-04-20,2022-03-31,964707297.24
2022-08-25,2022-06-30,782089608.94
2022-10-27,2022-09-30,814293378.67
2023-04-20,2022-12-31,806710613.98
2023-04-20,2023-03-31,756596700.21
2023-08-25,2023-06-30,759798761.77
2023-10-24,2023-09-30,722150806.15
2024-03-29,2023-12-31,650825488.86
2024-04-26,2024-03-31,651962655.87
2024-08-27,2024-06-30,685167815.71
2024-10-31,2024-09-30,771128636.25
2025-03-29,2024-12-31,662170233.85
2025-04-30,2025-03-31,809434639.71
2025-08-27,2025-06-30,730939420.1
2025-10-30,2025-09-30,776804000.25
2026-04-01,2025-12-31,1006748697.37
