date,period,value
2020-04-29,2020-03-31,-3228486.48
2020-08-31,2020-06-30,107494020.62
2020-10-31,2020-09-30,304697487.47
2021-04-30,2020-12-31,362044455.22
2021-04-30,2021-03-31,-88782902.72
2021-08-26,2021-06-30,-38567640.33
2021-10-29,2021-09-30,-5176376.53
2022-04-20,2021-12-31,324812566.89
2022-04-20,2022-03-31,-40311128.67
2022-08-25,2022-06-30,57464272.68
2022-10-27,2022-09-30,83662263.44
2023-04-20,2022-12-31,227199008.89
2023-04-20,2023-03-31,104063264.84
2023-08-25,2023-06-30,173254373.56
2023-10-24,2023-09-30,200425259.78
2024-03-29,2023-12-31,217511581.66
2024-04-26,2024-03-31,11113242.07
2024-08-27,2024-06-30,130494447.64
2024-10-31,2024-09-30,98744250.54
2025-03-29,2024-12-31,-102467789.57
2025-04-30,2025-03-31,63034407.08
2025-08-27,2025-06-30,125332200.39
2025-10-30,2025-09-30,209463782.3
2026-04-01,2025-12-31,382912224.96
