date,period,value
2020-04-29,2020-03-31,337938978.75
2020-08-31,2020-06-30,775122263.51
2020-10-31,2020-09-30,775122263.51
2021-04-30,2020-12-31,1074904485.76
2021-04-30,2021-03-31,141617892.39
2021-08-26,2021-06-30,257688995.6
2021-10-29,2021-09-30,267045496.46
2022-04-20,2021-12-31,418770257.83
2022-04-20,2022-03-31,147846398.14
2022-08-25,2022-06-30,134825948.17
2022-10-27,2022-09-30,143673482.83
2023-04-20,2022-12-31,367847574.18
2023-04-20,2023-03-31,348600018.48
2023-08-25,2023-06-30,438526546.31
2023-10-24,2023-09-30,438289011.05
2024-03-29,2023-12-31,937826678.98
2024-04-26,2024-03-31,250000000.0
2024-08-27,2024-06-30,275000000.0
2024-10-31,2024-09-30,514000000.0
2025-03-29,2024-12-31,753542944.56
2025-04-30,2025-03-31,25000000.0
2025-08-27,2025-06-30,342003024.0
2025-10-30,2025-09-30,535505615.12
2026-04-01,2025-12-31,868691893.23
