date,period,value
2020-04-29,2020-03-31,590457978.36
2020-08-31,2020-06-30,476501867.33
2020-10-31,2020-09-30,472931894.76
2021-04-30,2020-12-31,515773957.88
2021-04-30,2021-03-31,515994554.68
2021-08-26,2021-06-30,511927971.57
2021-10-29,2021-09-30,515540188.11
2022-04-20,2021-12-31,576582683.58
2022-04-20,2022-03-31,576673131.7
2022-08-25,2022-06-30,602325178.47
2022-10-27,2022-09-30,598960096.12
2023-04-20,2022-12-31,1065714549.43
2023-04-20,2023-03-31,1087083824.19
2023-08-25,2023-06-30,1279654907.91
2023-10-24,2023-09-30,1321747699.15
2024-03-29,2023-12-31,1554100786.13
2024-04-26,2024-03-31,1479696939.22
2024-08-27,2024-06-30,1562622469.47
2024-10-31,2024-09-30,1810882982.13
2025-03-29,2024-12-31,1857907746.8
2025-04-30,2025-03-31,1859709758.14
2025-08-27,2025-06-30,1880807337.1
2025-10-30,2025-09-30,1886748088.34
2026-04-01,2025-12-31,1665015552.21
