date,period,value
2020-04-29,2020-03-31,902042.57
2020-08-31,2020-06-30,3442319.88
2020-10-31,2020-09-30,6396773.46
2021-04-30,2020-12-31,13991468.8
2021-04-30,2021-03-31,1103415.51
2021-08-26,2021-06-30,3716494.51
2021-10-29,2021-09-30,5631738.49
2022-04-20,2021-12-31,11919830.16
2022-04-20,2022-03-31,1788606.27
2022-08-25,2022-06-30,5282154.14
2022-10-27,2022-09-30,6931912.43
2023-04-20,2022-12-31,14992388.07
2023-04-20,2023-03-31,2424156.12
2023-08-25,2023-06-30,8552453.43
2023-10-24,2023-09-30,13757765.15
2024-03-29,2023-12-31,24053967.72
2024-04-26,2024-03-31,1439055.62
2024-08-27,2024-06-30,6950848.35
2024-10-31,2024-09-30,9208411.82
2025-03-29,2024-12-31,19958162.96
2025-04-30,2025-03-31,2040377.01
2025-08-27,2025-06-30,7848719.86
2025-10-30,2025-09-30,15458179.92
2026-04-01,2025-12-31,28504035.84
