date,period,value
2020-04-29,2020-03-31,65717174.36
2020-08-31,2020-06-30,65717174.36
2020-10-31,2020-09-30,65717174.36
2021-04-30,2020-12-31,68646395.65
2021-04-30,2021-03-31,68646395.65
2021-08-26,2021-06-30,68646395.65
2021-10-29,2021-09-30,68646395.65
2022-04-20,2021-12-31,72788231.18
2022-04-20,2022-03-31,72788231.18
2022-08-25,2022-06-30,72788231.18
2022-10-27,2022-09-30,72788231.18
2023-04-20,2022-12-31,85630452.28
2023-04-20,2023-03-31,85630452.28
2023-08-25,2023-06-30,85630452.28
2023-10-24,2023-09-30,85630452.28
2024-03-29,2023-12-31,94823363.05
2024-04-26,2024-03-31,94823363.05
2024-08-27,2024-06-30,94823363.05
2024-10-31,2024-09-30,94823363.05
2025-03-29,2024-12-31,104914476.6
2025-04-30,2025-03-31,104914476.6
2025-08-27,2025-06-30,104914476.6
2025-10-30,2025-09-30,104914476.6
2026-04-01,2025-12-31,114915791.29
