date,period,value
2020-04-29,2020-03-31,2018715.06
2020-08-31,2020-06-30,1044674.47
2020-10-31,2020-09-30,1538104.82
2021-04-30,2020-12-31,1149839.87
2021-04-30,2021-03-31,965747.27
2021-08-26,2021-06-30,714439.81
2021-10-29,2021-09-30,1129465.01
2022-04-20,2021-12-31,1872019.83
2022-04-20,2022-03-31,1842152.81
2022-08-25,2022-06-30,5795488.49
2022-10-27,2022-09-30,7672157.41
2023-04-20,2022-12-31,3164636.2
2023-04-20,2023-03-31,6638718.72
2023-08-25,2023-06-30,2434163.71
2023-10-24,2023-09-30,2193378.68
2024-03-29,2023-12-31,3540900.93
2024-04-26,2024-03-31,3399433.45
2024-08-27,2024-06-30,4048905.05
2024-10-31,2024-09-30,7401460.17
2025-03-29,2024-12-31,44112362.45
2025-04-30,2025-03-31,43744988.34
2025-08-27,2025-06-30,37921752.7
2025-10-30,2025-09-30,53901132.41
2026-04-01,2025-12-31,73274628.41
