date,period,value
2020-04-29,2020-03-31,46723741.41
2020-08-31,2020-06-30,111066163.57
2020-10-31,2020-09-30,177368348.83
2021-04-30,2020-12-31,187920942.74
2021-04-30,2021-03-31,84109597.52
2021-08-26,2021-06-30,181589923.49
2021-10-29,2021-09-30,249897820.69
2022-04-20,2021-12-31,176427821.17
2022-04-20,2022-03-31,82653480.07
2022-08-25,2022-06-30,121784077.43
2022-10-27,2022-09-30,174687222.23
2023-04-20,2022-12-31,266492654.18
2023-04-20,2023-03-31,52992794.76
2023-08-25,2023-06-30,101800067.78
2023-10-24,2023-09-30,155181592.77
2024-03-29,2023-12-31,308418316.29
2024-04-26,2024-03-31,66520965.02
2024-08-27,2024-06-30,191372659.23
2024-10-31,2024-09-30,190048468.69
2025-03-29,2024-12-31,337699588.53
2025-04-30,2025-03-31,62467547.83
2025-08-27,2025-06-30,250943674.88
2025-10-30,2025-09-30,291374734.44
2026-04-01,2025-12-31,905608885.76
