date,period,value
2020-04-29,2020-03-31,714767814.22
2020-08-31,2020-06-30,1043938956.06
2020-10-31,2020-09-30,983316164.7
2021-04-30,2020-12-31,1139158308.31
2021-04-30,2021-03-31,977855001.04
2021-08-26,2021-06-30,909758428.55
2021-10-29,2021-09-30,904893915.6
2022-04-20,2021-12-31,1265131274.42
2022-04-20,2022-03-31,1152031560.75
2022-08-25,2022-06-30,1221490539.11
2022-10-27,2022-09-30,1338445071.79
2023-04-20,2022-12-31,550723632.07
2023-04-20,2023-03-31,927679026.27
2023-08-25,2023-06-30,746039823.36
2023-10-24,2023-09-30,686099276.12
2024-03-29,2023-12-31,869596040.71
2024-04-26,2024-03-31,1059703221.22
2024-08-27,2024-06-30,868499235.08
2024-10-31,2024-09-30,792446786.0
2025-03-29,2024-12-31,695584666.06
2025-04-30,2025-03-31,812551362.16
2025-08-27,2025-06-30,994453800.99
2025-10-30,2025-09-30,958170704.07
2026-04-01,2025-12-31,1221920262.23
