date,period,value
2020-04-29,2020-03-31,152841480.5
2020-08-31,2020-06-30,161643036.73
2020-10-31,2020-09-30,159833260.06
2021-04-30,2020-12-31,158023483.39
2021-04-30,2021-03-31,156213706.72
2021-08-26,2021-06-30,154403930.05
2021-10-29,2021-09-30,152594153.38
2022-04-20,2021-12-31,150784376.71
2022-04-20,2022-03-31,148974600.04
2022-08-25,2022-06-30,147164823.37
2022-10-27,2022-09-30,145355046.7
2023-04-20,2022-12-31,143545270.03
2023-04-20,2023-03-31,141735493.36
2023-08-25,2023-06-30,139925716.69
2023-10-24,2023-09-30,138116033.83
2024-03-29,2023-12-31,136306350.97
2024-04-26,2024-03-31,135112748.77
2024-08-27,2024-06-30,217016691.62
2024-10-31,2024-09-30,214556397.11
2025-03-29,2024-12-31,446428241.6
2025-04-30,2025-03-31,442654874.18
2025-08-27,2025-06-30,438646090.04
2025-10-30,2025-09-30,439157484.11
2026-04-01,2025-12-31,496774539.44
