date,period,value
2020-04-29,2020-03-31,1061233.06
2020-08-31,2020-06-30,-1847604.96
2020-10-31,2020-09-30,-7156944.62
2021-04-30,2020-12-31,-25615677.62
2021-04-30,2021-03-31,-6222607.66
2021-08-26,2021-06-30,-12929646.95
2021-10-29,2021-09-30,-24983966.47
2022-04-20,2021-12-31,-45282245.49
2022-04-20,2022-03-31,-2484313.58
2022-08-25,2022-06-30,-8804774.41
2022-10-27,2022-09-30,-18090243.64
2023-04-20,2022-12-31,-58974171.36
2023-04-20,2023-03-31,-2466482.23
2023-08-25,2023-06-30,6241505.65
2023-10-24,2023-09-30,-9446447.81
2024-03-29,2023-12-31,-47265195.56
2024-04-26,2024-03-31,-1291143.79
2024-08-27,2024-06-30,-982650.93
2024-10-31,2024-09-30,-18740689.29
2025-03-29,2024-12-31,-27736031.23
2025-04-30,2025-03-31,1992236.92
2025-08-27,2025-06-30,9148345.83
2025-10-30,2025-09-30,6952618.9
2026-04-01,2025-12-31,38438425.18
