date,period,value
2020-04-29,2020-03-31,349619952.72
2020-08-31,2020-06-30,292703260.84
2020-10-31,2020-09-30,381352121.28
2021-04-30,2020-12-31,457598059.49
2021-04-30,2021-03-31,481220213.37
2021-08-26,2021-06-30,538122519.93
2021-10-29,2021-09-30,537598968.24
2022-04-20,2021-12-31,466215941.56
2022-04-20,2022-03-31,458013981.65
2022-08-25,2022-06-30,554112807.26
2022-10-27,2022-09-30,513033396.07
2023-04-20,2022-12-31,464760856.17
2023-04-20,2023-03-31,446136667.87
2023-08-25,2023-06-30,500665037.96
2023-10-24,2023-09-30,540908486.04
2024-03-29,2023-12-31,612796132.7
2024-04-26,2024-03-31,596330229.68
2024-08-27,2024-06-30,650059265.8
2024-10-31,2024-09-30,637769496.21
2025-03-29,2024-12-31,630164159.2
2025-04-30,2025-03-31,694004723.69
2025-08-27,2025-06-30,716035943.76
2025-10-30,2025-09-30,769147448.65
2026-04-01,2025-12-31,704527016.48
