date,period,value
2020-04-29,2020-03-31,2423176050.67
2020-08-31,2020-06-30,2599908422.54
2020-10-31,2020-09-30,2628419020.5
2021-04-30,2020-12-31,2588036078.99
2021-04-30,2021-03-31,2616012949.01
2021-08-26,2021-06-30,2635968244.79
2021-10-29,2021-09-30,2670350497.92
2022-04-20,2021-12-31,2707736264.64
2022-04-20,2022-03-31,2740625058.34
2022-08-25,2022-06-30,2751468943.04
2022-10-27,2022-09-30,2792181606.21
2023-04-20,2022-12-31,2860339589.7
2023-04-20,2023-03-31,2898081924.12
2023-08-25,2023-06-30,2844608831.63
2023-10-24,2023-09-30,2899430048.73
2024-03-29,2023-12-31,2959454463.08
2024-04-26,2024-03-31,2997367327.31
2024-08-27,2024-06-30,2926932382.34
2024-10-31,2024-09-30,2976428321.45
2025-03-29,2024-12-31,3053794157.96
2025-04-30,2025-03-31,3075185190.01
2025-08-27,2025-06-30,3003787643.89
2025-10-30,2025-09-30,2945824111.5
2026-04-01,2025-12-31,3107443447.57
