date,period,value
2020-04-29,2020-03-31,57976125.48
2020-08-31,2020-06-30,122120194.69
2020-10-31,2020-09-30,184873364.67
2021-04-30,2020-12-31,333131268.22
2021-04-30,2021-03-31,76573608.1
2021-08-26,2021-06-30,151953472.25
2021-10-29,2021-09-30,202027152.66
2022-04-20,2021-12-31,298405476.8
2022-04-20,2022-03-31,79408880.26
2022-08-25,2022-06-30,175996763.81
2022-10-27,2022-09-30,279791098.78
2023-04-20,2022-12-31,325414111.55
2023-04-20,2023-03-31,93022482.45
2023-08-25,2023-06-30,193455382.75
2023-10-24,2023-09-30,296460456.88
2024-03-29,2023-12-31,356097331.55
2024-04-26,2024-03-31,95104040.19
2024-08-27,2024-06-30,179297873.0
2024-10-31,2024-09-30,277044968.33
2025-03-29,2024-12-31,363409063.25
2025-04-30,2025-03-31,69157735.57
2025-08-27,2025-06-30,172015621.02
2025-10-30,2025-09-30,264510661.92
2026-04-01,2025-12-31,364348305.93
