date,period,value
2020-04-29,2020-03-31,277904930.94
2020-08-31,2020-06-30,449486339.71
2020-10-31,2020-09-30,449486339.71
2021-04-30,2020-12-31,299929774.57
2021-04-30,2021-03-31,299929774.57
2021-08-26,2021-06-30,299929774.57
2021-10-29,2021-09-30,299929774.57
2022-04-20,2021-12-31,301197514.07
2022-04-20,2022-03-31,301197514.07
2022-08-25,2022-06-30,301197514.07
2022-10-27,2022-09-30,301197514.07
2023-04-20,2022-12-31,301839117.29
2023-04-20,2023-03-31,301839117.29
2023-08-25,2023-06-30,301839117.29
2023-10-24,2023-09-30,301839117.29
2024-03-29,2023-12-31,303894185.03
2024-04-26,2024-03-31,303894185.03
2024-08-27,2024-06-30,303894185.03
2024-10-31,2024-09-30,303894185.03
2025-03-29,2024-12-31,305488528.46
2025-04-30,2025-03-31,305488528.46
2025-08-27,2025-06-30,304429395.43
2025-10-30,2025-09-30,304429395.43
2026-04-01,2025-12-31,292924613.0
