date,period,value
2020-04-29,2020-03-31,319793151.88
2020-08-31,2020-06-30,233579012.27
2020-10-31,2020-09-30,232393873.34
2021-04-30,2020-12-31,273187677.78
2021-04-30,2021-03-31,269051819.68
2021-08-26,2021-06-30,268000959.41
2021-10-29,2021-09-30,268796952.3
2022-04-20,2021-12-31,302272234.17
2022-04-20,2022-03-31,302155713.21
2022-08-25,2022-06-30,301052023.39
2022-10-27,2022-09-30,300784438.96
2023-04-20,2022-12-31,300300205.19
2023-04-20,2023-03-31,296567088.87
2023-08-25,2023-06-30,298908815.05
2023-10-24,2023-09-30,296774662.17
2024-03-29,2023-12-31,367699257.76
2024-04-26,2024-03-31,368940970.1
2024-08-27,2024-06-30,724193975.16
2024-10-31,2024-09-30,737218089.58
2025-03-29,2024-12-31,613258129.18
2025-04-30,2025-03-31,615127424.3
2025-08-27,2025-06-30,617073481.86
2025-10-30,2025-09-30,620405328.04
2026-04-01,2025-12-31,571135409.32
