date,period,value
2020-04-29,2020-03-31,103248.39
2020-08-31,2020-06-30,79193.1
2020-10-31,2020-09-30,-1132629.08
2021-04-30,2020-12-31,-562881.55
2021-04-30,2021-03-31,-357567.2
2021-08-26,2021-06-30,-832784.29
2021-10-29,2021-09-30,-709244.76
2022-04-20,2021-12-31,-1220782.82
2022-04-20,2022-03-31,-1373525.51
2022-08-25,2022-06-30,925084.36
2022-10-27,2022-09-30,4025792.24
2023-04-20,2022-12-31,2819474.97
2023-04-20,2023-03-31,2049093.37
2023-08-25,2023-06-30,5506318.3
2023-10-24,2023-09-30,4892940.63
2024-03-29,2023-12-31,3670453.59
2024-04-26,2024-03-31,5677097.65
2024-08-27,2024-06-30,6257768.96
2024-10-31,2024-09-30,3833479.9
2025-03-29,2024-12-31,5762238.7
2025-04-30,2025-03-31,5552307.4
2025-08-27,2025-06-30,5119654.96
2025-10-30,2025-09-30,4166709.05
2026-04-01,2025-12-31,2263677.26
