date,period,value
2020-04-29,2020-03-31,602037235.24
2020-08-31,2020-06-30,904921935.62
2020-10-31,2020-09-30,618355164.09
2021-04-30,2020-12-31,881504238.37
2021-04-30,2021-03-31,756305591.15
2021-08-26,2021-06-30,704837179.7
2021-10-29,2021-09-30,689159597.88
2022-04-20,2021-12-31,998072018.48
2022-04-20,2022-03-31,990287045.0
2022-08-25,2022-06-30,984619483.9
2022-10-27,2022-09-30,1039175631.98
2023-04-20,2022-12-31,463821953.32
2023-04-20,2023-03-31,852000784.72
2023-08-25,2023-06-30,674356544.17
2023-10-24,2023-09-30,643338401.38
2024-03-29,2023-12-31,787649667.74
2024-04-26,2024-03-31,961158429.71
2024-08-27,2024-06-30,801696689.02
2024-10-31,2024-09-30,723006354.83
2025-03-29,2024-12-31,639342528.07
2025-04-30,2025-03-31,751332246.08
2025-08-27,2025-06-30,939885963.91
2025-10-30,2025-09-30,900706052.86
2026-04-01,2025-12-31,1165952328.8
