date,period,value
2020-08-31,2020-06-30,71291690.81
2020-10-31,2020-09-30,71707874.28
2021-04-30,2020-12-31,85228319.7
2021-04-30,2021-03-31,98515783.54
2021-08-26,2021-06-30,84581269.22
2021-10-29,2021-09-30,97453860.32
2022-04-20,2021-12-31,145225621.4
2022-04-20,2022-03-31,184013600.83
2022-08-25,2022-06-30,175579562.79
2022-10-27,2022-09-30,152095451.0
2023-04-20,2022-12-31,185907902.65
2023-04-20,2023-03-31,90393027.05
2023-08-25,2023-06-30,87138801.84
2023-10-24,2023-09-30,84821664.19
2024-03-29,2023-12-31,59270633.37
2024-04-26,2024-03-31,57619757.01
2024-08-27,2024-06-30,58140559.12
2024-10-31,2024-09-30,95191369.53
2025-03-29,2024-12-31,41578251.74
2025-04-30,2025-03-31,31876053.31
2025-08-27,2025-06-30,54505236.06
2025-10-30,2025-09-30,75884971.97
2026-04-01,2025-12-31,77480783.42
