date,period,value
2020-04-29,2020-03-31,213956680.3
2020-08-31,2020-06-30,141924308.69
2020-10-31,2020-09-30,132371974.13
2021-04-30,2020-12-31,267417083.47
2021-04-30,2021-03-31,290966857.15
2021-08-26,2021-06-30,276380501.14
2021-10-29,2021-09-30,351943076.78
2022-04-20,2021-12-31,224262693.09
2022-04-20,2022-03-31,181587057.89
2022-08-25,2022-06-30,242681889.54
2022-10-27,2022-09-30,223100733.19
2023-04-20,2022-12-31,242178208.26
2023-04-20,2023-03-31,235109479.9
2023-08-25,2023-06-30,83025842.12
2023-10-24,2023-09-30,54777040.15
2024-03-29,2023-12-31,253054534.18
2024-04-26,2024-03-31,231474624.06
2024-08-27,2024-06-30,164873867.54
2024-10-31,2024-09-30,40256061.64
2025-03-29,2024-12-31,122632264.44
2025-04-30,2025-03-31,118740666.63
2025-08-27,2025-06-30,50407946.3
2025-10-30,2025-09-30,158749303.08
2026-04-01,2025-12-31,138353671.69
