date,period,value
2020-04-29,2020-03-31,7059968.69
2020-08-31,2020-06-30,17825987.41
2020-10-31,2020-09-30,22591135.62
2021-04-30,2020-12-31,3289180.99
2021-04-30,2021-03-31,9146499.66
2021-08-26,2021-06-30,17686990.73
2021-10-29,2021-09-30,14718868.47
2022-04-20,2021-12-31,9042972.54
2022-04-20,2022-03-31,9888511.86
2022-08-25,2022-06-30,11522539.36
2022-10-27,2022-09-30,16281730.03
2023-04-20,2022-12-31,7809061.39
2023-04-20,2023-03-31,26848098.09
2023-08-25,2023-06-30,25675987.02
2023-10-24,2023-09-30,18637172.89
2024-03-29,2023-12-31,20884528.21
2024-04-26,2024-03-31,24490712.21
2024-08-27,2024-06-30,18937585.74
2024-10-31,2024-09-30,15118468.94
2025-03-29,2024-12-31,22818082.61
2025-04-30,2025-03-31,18146609.72
2025-08-27,2025-06-30,13954211.67
2025-10-30,2025-09-30,12407251.21
2026-04-01,2025-12-31,31671955.72
