date,period,value
2020-04-29,2020-03-31,40500.0
2020-08-31,2020-06-30,342340.0
2020-10-31,2020-09-30,342340.0
2021-04-30,2020-12-31,428900.0
2021-04-30,2021-03-31,29000.0
2021-08-26,2021-06-30,46210.25
2021-10-29,2021-09-30,31605.0
2022-04-20,2021-12-31,37808.12
2022-08-25,2022-06-30,0.0
2022-10-27,2022-09-30,7550.0
2023-04-20,2022-12-31,200555.38
2023-04-20,2023-03-31,1760.0
2023-08-25,2023-06-30,96530.0
2023-10-24,2023-09-30,96795.0
2024-03-29,2023-12-31,104795.0
2024-04-26,2024-03-31,0.0
2024-08-27,2024-06-30,0.0
2025-03-29,2024-12-31,2615.0
2025-08-27,2025-06-30,63000.0
2025-10-30,2025-09-30,92600.0
2026-04-01,2025-12-31,256580.0
