date,period,value
2020-04-29,2020-03-31,194500000.0
2020-08-31,2020-06-30,592122263.51
2020-10-31,2020-09-30,592122263.51
2021-04-30,2020-12-31,772404485.76
2021-04-30,2021-03-31,117544764.48
2021-08-26,2021-06-30,202544764.48
2021-10-29,2021-09-30,212044764.48
2022-04-20,2021-12-31,262044764.48
2022-04-20,2022-03-31,40000000.0
2022-08-25,2022-06-30,79359314.98
2022-10-27,2022-09-30,84361904.98
2023-04-20,2022-12-31,218379313.56
2023-04-20,2023-03-31,339681600.0
2023-08-25,2023-06-30,429681600.0
2023-10-24,2023-09-30,429681600.0
2024-03-29,2023-12-31,584681600.0
2024-04-26,2024-03-31,250000000.0
2024-08-27,2024-06-30,275000000.0
2024-10-31,2024-09-30,500000000.0
2025-03-29,2024-12-31,700000000.0
2025-04-30,2025-03-31,25000000.0
2025-08-27,2025-06-30,342000000.0
2025-10-30,2025-09-30,522000000.0
2026-04-01,2025-12-31,726466750.0
