date,period,value
2020-04-29,2020-03-31,4707303.19
2020-08-31,2020-06-30,5154839.94
2020-10-31,2020-09-30,7341104.39
2021-04-30,2020-12-31,1631388.15
2021-04-30,2021-03-31,2682355.38
2021-08-26,2021-06-30,8322176.92
2021-10-29,2021-09-30,11206582.01
2022-04-20,2021-12-31,-7745788.33
2022-04-20,2022-03-31,5052719.29
2022-08-25,2022-06-30,2991829.93
2022-10-27,2022-09-30,3087670.57
2023-04-20,2022-12-31,-8118930.37
2023-04-20,2023-03-31,4035572.78
2023-08-25,2023-06-30,8378598.38
2023-10-24,2023-09-30,4533968.14
2024-03-29,2023-12-31,-2411162.52
2024-04-26,2024-03-31,11975998.41
2024-08-27,2024-06-30,17036146.23
2024-10-31,2024-09-30,7644215.18
2025-03-29,2024-12-31,2422277.52
2025-04-30,2025-03-31,3871435.03
2025-08-27,2025-06-30,9567289.62
2025-10-30,2025-09-30,9301708.31
2026-04-01,2025-12-31,8877635.91
