date,period,value
2020-04-29,2020-03-31,147753651.89
2020-08-31,2020-06-30,253981245.67
2020-10-31,2020-09-30,315512526.21
2021-04-30,2020-12-31,451123749.24
2021-04-30,2021-03-31,140220606.61
2021-08-26,2021-06-30,219725955.36
2021-10-29,2021-09-30,305514922.17
2022-04-20,2021-12-31,448492562.79
2022-04-20,2022-03-31,171479186.72
2022-08-25,2022-06-30,261823756.09
2022-10-27,2022-09-30,374936047.35
2023-04-20,2022-12-31,541159572.66
2023-04-20,2023-03-31,212669381.89
2023-08-25,2023-06-30,334828631.23
2023-10-24,2023-09-30,478187536.44
2024-03-29,2023-12-31,633942929.74
2024-04-26,2024-03-31,259441316.42
2024-08-27,2024-06-30,414808443.83
2024-10-31,2024-09-30,601948680.06
2025-03-29,2024-12-31,790831223.9
2025-04-30,2025-03-31,247256617.68
2025-08-27,2025-06-30,385896558.07
2025-10-30,2025-09-30,652838604.93
2026-04-01,2025-12-31,702789076.26
