date,period,value
2020-04-29,2020-03-31,2838630894.43
2020-08-31,2020-06-30,1643704970.41
2020-10-31,2020-09-30,1678115430.05
2021-04-30,2020-12-31,2067546599.35
2021-04-30,2021-03-31,2147439399.71
2021-08-26,2021-06-30,2147736049.29
2021-10-29,2021-09-30,2224414873.56
2022-04-20,2021-12-31,2252646902.2
2022-04-20,2022-03-31,2185138323.55
2022-08-25,2022-06-30,2395259996.21
2022-10-27,2022-09-30,2327348673.63
2023-04-20,2022-12-31,2536553855.45
2023-04-20,2023-03-31,2745358576.9
2023-08-25,2023-06-30,2978746837.92
2023-10-24,2023-09-30,2912368343.78
2024-03-29,2023-12-31,3290509476.59
2024-04-26,2024-03-31,3129154948.95
2024-08-27,2024-06-30,2988843056.37
2024-10-31,2024-09-30,3175854110.87
2025-03-29,2024-12-31,3328318324.24
2025-04-30,2025-03-31,3496874714.55
2025-08-27,2025-06-30,3263822461.01
2025-10-30,2025-09-30,3467274119.53
2026-04-01,2025-12-31,3755399601.91
