date,period,value
2021-10-29,2021-09-30,3139234.36
2022-04-20,2021-12-31,13616087.09
2022-04-20,2022-03-31,11905257.11
2022-08-25,2022-06-30,11203385.26
2022-10-27,2022-09-30,11748032.77
2023-04-20,2022-12-31,7527327.77
2023-04-20,2023-03-31,6558538.13
2023-08-25,2023-06-30,5114625.96
2023-10-24,2023-09-30,3908275.04
2024-03-29,2023-12-31,10857103.35
2024-04-26,2024-03-31,9545074.35
2024-08-27,2024-06-30,8786181.97
2024-10-31,2024-09-30,8447203.49
2025-03-29,2024-12-31,13653161.11
2025-04-30,2025-03-31,12012220.94
2025-08-27,2025-06-30,11552521.74
2025-10-30,2025-09-30,10502202.06
2026-04-01,2025-12-31,31231616.16
